-0.0008158519141138352,0.00016494895368761504
-0.0008157789276309355,0.00016442162532873963
-0.0008157062033654714,0.00016389448936668318
-0.0008156337387369987,0.0001633677407214334
-0.0008155614445650525,0.00016284111011372927
-0.0008154895329638722,0.00016231466645655356
-0.0008154179805638724,0.000161788724367758
-0.0008153462702325937,0.00016126280142449178
-0.0008152750979988251,0.00016073672408615418
-0.0008152042781341107,0.0001602112090140686
-0.0008151336567639635,0.00015968621390203695
-0.0008150629211531517,0.0001591611688098462
-0.000814992956557006,0.00015863610075288214
-0.0008149231688460799,0.00015811137224754686
-0.0008148534015005727,0.00015758695485862287
-0.0008147840267799938,0.00015706279766692244
-0.0008147150934714018,0.0001565387278848133
-0.000814645876884726,0.00015601487818657522
-0.0008145774597900679,0.00015549101410468683
-0.0008145089626337208,0.0001549674445850836
-0.0008144411714465557,0.00015444439476683522
-0.0008143729870658399,0.00015392146695084258
-0.0008143056734766711,0.00015339831211482217
-0.0008142381379276369,0.0001528760570001027
-0.0008141711927983357,0.00015235330752694622
-0.0008141041315303144,0.0001518313199538033
-0.0008140377335997045,0.00015130917169751718
-0.000813971281617332,0.00015078743250290468
-0.0008139052198448678,0.00015026571046550252
-0.0008138395475889414,0.00014974419940226168
-0.0008137738311978331,0.00014922306207378945
-0.0008137086015433379,0.00014870193636033714
-0.0008136435261834802,0.00014818136555956748
-0.0008135789502614799,0.00014766032819798786
-0.0008135143139452817,0.00014713988344469513
-0.0008134498480871599,0.00014661944782267018
-0.0008133854775709617,0.0001460994079320781
-0.0008133221143007568,0.00014557973204151536
-0.0008132584838507393,0.00014505974765478347
-0.0008131949681827646,0.00014454050258707685
-0.0008131320013679425,0.00014402078416669937
-0.000813069387590759,0.00014350172740983796
-0.0008130068883278898,0.00014298291271533327
-0.0008129443818970109,0.00014246437917800163
-0.000812882364153218,0.00014194539051414412
-0.0008128205760596923,0.00014142717720185254
-0.0008127587589758321,0.00014090872193234802
-0.0008126976842912558,0.00014039114806838927
-0.0008126365816808869,0.00013987328710362993
-0.0008125758905015846,0.00013935524335763122
-0.0008125151996712454,0.00013883779391650865
-0.000812454811973643,0.00013832057343047925
-0.0008123947349758776,0.00013780338025234581
-0.0008123349385341359,0.0001372864154453677
-0.000812275160534664,0.00013676975557614518
-0.0008122157871547266,0.0001362531420920068
-0.0008121568235900417,0.00013573661655382884
-0.0008120981352093119,0.0001352202784990911
-0.0008120393424556143,0.0001347041999758109
-0.0008119807783008876,0.0001341884229914686
-0.0008119229002232875,0.00013367272465521218
-0.0008118649819041529,0.00013315673562380942
-0.0008118071632334987,0.0001326419292681691
-0.0008117498291954216,0.00013212658309978698
-0.0008116926973115385,0.00013161125726433073
-0.0008116356713718932,0.00013109644332111228
-0.0008115791622594669,0.00013058187112719322
-0.0008115225661679284,0.0001300673220312014
-0.0008114660964487277,0.0001295528985398504
-0.000811410423458254,0.00012903880874460833
-0.0008113549124258209,0.00012852468772051994
-0.0008112993722572725,0.00012801069911507184
-0.0008112439509685414,0.00012749726845395467
-0.0008111890177203763,0.0001269837528695512
-0.0008111340905861608,0.0001264702580952709
-0.0008110796350978174,0.00012595689517610423
-0.0008110253427387323,0.00012544397622610629
-0.0008109714057500271,0.00012493108066077407
-0.0008109176164954645,0.00012441818686326472
-0.0008108638977895851,0.00012390578391547214
-0.0008108105672477196,0.00012339325187742242
-0.0008107575468943575,0.00012288114265800957
-0.0008107047655156827,0.00012236916605171426
-0.0008106517657964279,0.00012185723387987809
-0.0008105996377091315,0.00012134525339065321
-0.0008105472947628244,0.00012083367771708285
-0.0008104955611879247,0.00012032231856874904
-0.0008104439882281704,0.00011981071218144113
-0.0008103923054999414,0.00011929988466296594
-0.0008103410565269559,0.00011878859932197951
-0.0008102900826464938,0.00011827757388794321
-0.0008102394771065131,0.00011776708040082831
-0.0008101889138962138,0.00011725641826531479
-0.0008101385360336066,0.00011674608618498583
-0.0008100887967278092,0.00011623605809264531
-0.0008100385580000011,0.00011572590050568359
-0.0008099892406073905,0.00011521580133277455
-0.0008099399930531492,0.00011470574009197956
-0.0008098905112759085,0.00011419644263610919
-0.0008098417094063708,0.00011368652555889154
-0.0008097929080248681,0.00011317722129074517
-0.0008097447528854817,0.00011266797602995033
-0.0008096966582776602,0.00011215895160176376
-0.0008096483284560294,0.00011165021036652588
-0.0008096008111710953,0.00011114138842505984
-0.0008095532070388689,0.00011063273980948304
-0.0008095060384334489,0.00011012397924427351
-0.0008094590034001354,0.00010961559331021126
-0.0008094123650495546,0.00010910762514803815
-0.0008093655346579761,0.00010859941703543052
-0.0008093191907237451,0.00010809140933777921
-0.000809273303754755,0.00010758367103350878
-0.0008092272658115169,0.00010707585768407902
-0.0008091817635731569,0.00010656796437807751
-0.0008091362950826807,0.00010606077536330465
-0.0008090909781430285,0.0001055536603068348
-0.0008090459607972,0.00010504638530949885
-0.000809001134556328,0.00010453970609774436
-0.0008089565755841251,0.00010403275891278548
-0.0008089122416585562,0.00010352562794512486
-0.0008088683773784921,0.00010301882805584424
-0.0008088245718625015,0.00010251273239894002
-0.0008087807150107679,0.00010200619818130901
-0.0008087375193250486,0.00010150000654576396
-0.0008086944320993706,0.00010099401801993632
-0.0008086515541592572,0.00010048786305489558
-0.0008086086154685673,0.00009998214263873956
-0.0008085662344337104,0.00009947635465624386
-0.0008085241254426299,0.0000989708135279788
-0.0008084819188695636,0.00009846544843781103
-0.0008084401849327068,0.00009796001916078517
-0.0008083987896473598,0.00009745458596874083
-0.0008083573068342585,0.00009694947579034704
-0.0008083161574889888,0.00009644470970579088
-0.000808275359449228,0.00009593959667484123
-0.0008082345764257558,0.00009543481329157139
-0.0008081938750859989,0.00009493018922232879
-0.0008081540216589023,0.00009442585301603322
-0.0008081137768431827,0.00009392148401122721
-0.0008080739833258473,0.00009341724704052361
-0.0008080345506793485,0.00009291305936119654
-0.0008079950109187752,0.00009240908265620816
-0.000807956239071022,0.000091905275714909
-0.0008079171366420293,0.000091401323931109
-0.0008078783182849381,0.00009089797034525504
-0.0008078401245947345,0.00009039423494627136
-0.0008078018754283031,0.00008989076510615944
-0.0008077638303173318,0.00008938707986449503
-0.0008077261390625513,0.00008888406576126884
-0.0008076884653382063,0.00008838101115293817
-0.0008076509640934232,0.00008787803024792179
-0.000807613786226874,0.00008737507379448159
-0.0008075769963977325,0.00008687245543042427
-0.0008075403234341569,0.00008636956746515406
-0.0008075038175364355,0.00008586703278498295
-0.0008074679421983949,0.00008536490859378104
-0.0008074313426174595,0.00008486218790489108
-0.0008073958676932946,0.00008435984692871379
-0.0008073603469997415,0.00008385814222684057
-0.0008073247666709193,0.00008335598805146727
-0.0008072898260407246,0.00008285363191612438
-0.0008072549779601923,0.00008235217976265696
-0.0008072202156097497,0.00008185048459075084
-0.0008071856789669263,0.00008134871435316882
-0.000807151332716638,0.00008084764355420493
-0.0008071172612678645,0.00008034584790728855
-0.0008070836291492328,0.00007984473389102686
-0.0008070496225922458,0.0000793434246219582
-0.0008070164007741437,0.00007884224630973213
-0.0008069832117110903,0.00007834116647030542
-0.000806950449407054,0.0000778405253287831
-0.0008069176098756958,0.00007733959351661351
-0.0008068852371998364,0.00007683894707763081
-0.0008068530451815839,0.00007633820082688508
-0.0008068205502392983,0.00007583766928700997
-0.0008067888877708457,0.00007533723630366584
-0.0008067571716067964,0.00007483693793882903
-0.0008067257079789891,0.00007433657652416298
-0.0008066945947833061,0.0000738365453791922
-0.0008066636279702097,0.00007333644608396687
-0.0008066325945761295,0.00007283641725451193
-0.0008066022829664107,0.0000723365364782326
-0.0008065717963710445,0.000071836945091025
-0.0008065415220473195,0.00007133715915029828
-0.0008065115107469857,0.00007083780445880233
-0.000806482369488274,0.00007033808624100531
-0.0008064525149871077,0.00006983863271090452
-0.0008064233775723108,0.00006933943962334193
-0.0008063943035386475,0.00006884012763328645
-0.0008063654411654061,0.00006834079337460826
-0.0008063368356263645,0.00006784179047039218
-0.0008063084817117976,0.0000673429136566284
-0.0008062801258445097,0.0000668440272022586
-0.000806252224133143,0.00006634519675135023
-0.0008062247261677539,0.00006584617138013713
-0.0008061969070225772,0.00006534752445263008
-0.0008061694275807961,0.00006484925446142466
-0.0008061422725802563,0.00006435048127048561
-0.000806115373007529,0.00006385230171406051
-0.0008060887213785835,0.00006335362845082907
-0.0008060623427128284,0.0000628558980729282
-0.0008060359173420878,0.00006235768420521232
-0.0008060096968080938,0.00006185923723452807
-0.0008059840262050373,0.00006136128009006595
-0.0008059583387118579,0.00006086327691296432
-0.0008059330909929406,0.000060365263027983666
-0.0008059079209578671,0.000059867297541549465
-0.0008058828803803233,0.00005936995941507872
-0.0008058579789059286,0.00005887220572668196
-0.0008058333518426528,0.00005837430852073753
-0.0008058090984299562,0.00005787694399561876
-0.0008057849730145079,0.000057379560393115356
-0.0008057605836144354,0.000056882352832811865
-0.000805737161451419,0.00005638511140689754
-0.0008057135390470652,0.00005588765876075787
-0.0008056903350180441,0.000055390512738516355
-0.0008056669593012929,0.00005489350221568861
-0.0008056444401505665,0.00005439677436881252
-0.0008056217353952233,0.00005390006154993394
-0.0008055991670770854,0.00005340255166518936
-0.0008055771019949212,0.00005290571579442613
-0.0008055546680132419,0.00005240910938461053
-0.000805533118477338,0.00005191252473814344
-0.0008055115188606854,0.00005141588903923716
-0.0008054900288496508,0.000050919483291234253
-0.0008054685413966377,0.000050422980354321214
-0.0008054473905773542,0.00004992618587901492
-0.0008054269719994147,0.00004943005075248256
-0.0008054064278895231,0.000048933532041653925
-0.0008053861063614942,0.00004843753096683747
-0.0008053659493163449,0.0000479412080037862
-0.0008053460964570214,0.00004744513190365219
-0.0008053261634352864,0.00004694880968757545
-0.0008053069201883678,0.00004645276706715957
-0.0008052874667812456,0.000045957110124581445
-0.0008052682986625691,0.00004546114499187626
-0.0008052493033470012,0.00004496506020153874
-0.0008052309450422021,0.00004446980769287493
-0.0008052123373990562,0.00004397393331935203
-0.0008051938590938577,0.00004347830061569467
-0.0008051759173234958,0.00004298238196487423
-0.0008051583232925128,0.00004248713398693582
-0.0008051405917286134,0.000041991422831955116
-0.0008051230886863998,0.00004149600630007702
-0.0008051059446940196,0.00004100067236570393
-0.0008050887633192626,0.00004050522704158641
-0.0008050719503311741,0.000040009656112424295
-0.0008050552140749278,0.00003951453092920169
-0.0008050390680931748,0.000039019638854495076
-0.000805022886098735,0.00003852421031916688
-0.0008050069074073312,0.00003802912491596188
-0.0008049911439891042,0.000037533894777142755
-0.0008049756008638763,0.000037039093556944956
-0.000804960162929756,0.00003654415458744886
-0.0008049451831556621,0.000036048931772571105
-0.0008049303527933437,0.0000355543902075873
-0.0008049153984851683,0.00003505931954607584
-0.00080490094656135,0.00003456441614395518
-0.0008048868688254147,0.00003406980755185857
-0.0008048721780696353,0.000033575110398877204
-0.0008048582683087271,0.00003308079060298651
-0.0008048449432383432,0.00003258586296454261
-0.000804831401319199,0.00003209147217666467
-0.0008048183256622893,0.000031596851330429384
-0.0008048050955369278,0.000031102053715631635
-0.0008047920922843047,0.00003060770176376449
-0.0008047798381664011,0.00003011325699959588
-0.0008047669065205229,0.00002961871550044375
-0.0008047546812266458,0.000029124475321871436
-0.0008047428677724682,0.000028630487585782922
-0.0008047309595059461,0.000028135742664694378
-0.0008047196597739288,0.000027641716984582506
-0.0008047079782168721,0.000027147318981351467
-0.0008046967257653225,0.00002665351709761599
-0.0008046854418493014,0.000026159008050998878
-0.0008046750102380876,0.000025664805132990447
-0.0008046644955153302,0.000025170952067655864
-0.0008046536913943704,0.000024676581791484948
-0.0008046439063659067,0.00002418272501682043
-0.0008046337593646553,0.00002368878819416836
-0.0008046241357736635,0.00002319501361543598
-0.0008046146231360657,0.00002270114866747533
-0.0008046049464644975,0.000022206904158686598
-0.0008045959847360167,0.000021713027645352072
-0.0008045871171142921,0.000021219179104854376
-0.0008045783177514001,0.000020725493586302665
-0.00080456973730938,0.000020231711317192217
-0.0008045617309232903,0.000019737595820040147
-0.0008045537484058238,0.000019244193884872533
-0.0008045457003936626,0.000018750396071149505
-0.000804537700187468,0.00001825660700687545
-0.0008045302565663779,0.000017762989369262566
-0.0008045227628619336,0.00001726939263231998
-0.0008045159420648103,0.00001677551337488678
-0.0008045090789758234,0.000016281876436589036
-0.0008045025963243227,0.00001578850295393488
-0.0008044960327241082,0.00001529493125707412
-0.00080448971147441,0.000014801345677381355
-0.0008044835510805483,0.000014307938055335202
-0.0008044777745159475,0.000013814127953967964
-0.0008044719563111372,0.000013320573941222119
-0.0008044669288625149,0.000012827266606383486
-0.0008044616804152634,0.000012333750588230138
-0.0008044566723549437,0.000011840148068422048
-0.0008044517159484094,0.000011346769203142394
-0.0008044472282161775,0.000010853403243377721
-0.0008044427177233337,0.000010360058559584213
-0.0008044386666386724,0.000009866641635281179
-0.0008044343600788397,0.000009373049124710342
-0.0008044307876778067,0.000008879447617334143
-0.0008044269628834574,0.000008386477903853058
-0.0008044236730616839,0.000007892764407326186
-0.0008044205202062411,0.000007399733447254755
-0.0008044174288928847,0.000006906247002364029
-0.0008044144471106218,0.000006412907141610275
-0.0008044122322664457,0.000005919469217517334
-0.0008044098704963129,0.000005426031177431268
-0.000804407768568883,0.000004932991784711187
-0.0008044058844674535,0.0000044396491608019795
